TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000545534	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000545534	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000545534	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000545534	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000545534	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000646049	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000646049	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000646049	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000646049	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000646049	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000646049	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000646049	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000648446	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000648446	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000648446	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000648446	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000648446	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000648446	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000648446	ENSE00003578811	15_0	ENST00000359786/ENST00000648651	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000545534	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000545534	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000545534	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000545534	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000545534	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000545534	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000545534	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000646049	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000646049	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000646049	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000646049	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000646049	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000646049	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000646049	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000648446	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000648446	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000648446	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000648446	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000648446	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000648446	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000648446	ENSE00003578811	15_0	ENST00000545534	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000545534	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000545534	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000545534	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000545534	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000545534	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000545534	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000545534	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000646049	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000646049	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000646049	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000646049	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000646049	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE30611			1.4647872040642807e-08	1.6674740298006624e-08		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									6.716826223306342e-09		0.0					0.0	7.5792130078698e-09		6.954842707051788e-09	
ENST00000646049	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000646049	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE58608																																											4.1087270652719234e-09																		
ENST00000648446	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE57344																														0.0																															
ENST00000648446	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE43520												0.0										0.0																										0.0									0.0				
ENST00000648446	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE58387																																											2.124719029852289e-09																		
ENST00000648446	ENSE00003578811	15_0	ENST00000646049	ENSE00003640996	11_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
